frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
3525,94.52878571842578,17.678271028037383,3.503271028037383,0.7473741428116885,0.0
3529,94.69619426959562,17.854906542056074,3.444392523364486,1.4947482856233665,-0.08792636974255097
3533,94.86360282076546,18.17873831775701,3.4738317757009343,2.374011983048876,0.39566866384147803
3537,95.0310113719353,18.649766355140187,3.5768691588785044,1.7145642099797385,-0.1758527394851006
3541,95.19841992310515,18.752803738317755,3.4149532710280375,-9.627937486809325,36.22566433393098
3545,95.36582847427499,15.426168224299065,15.705841121495327,0.39566866384148464,-0.39566866384147936
3549,95.53323702544483,18.885280373831776,3.2824766355140187,6.586484424351083,-26.729616401735473
3556,95.82620198999206,18.45841121495327,3.400233644859813,-12.48554450344223,22.18675396503701
3561,96.03546267895436,12.614719626168224,14.425233644859812,0.8632770847449964,0.44762515505295813
3567,96.28657550570915,18.855841121495327,3.606308411214953,14.068219158807278,-23.212561612032005
3572,96.49583619467145,19.091355140186916,3.738785046728972,4.806641545926115,28.722614115899958
3576,96.6632447458413,20.666355140186916,14.425233644859812,4.6161344114839205,32.0491617711598
3580,96.83065329701114,20.636915887850467,14.469392523364485,-3.9127234535435127,-31.257824443476842
3584,96.99806184818098,19.356308411214954,3.9595794392523365,-4.0006498232860634,-33.49994687191189
3588,97.16547039935082,19.297429906542057,3.25303738317757,-0.3517054789702039,-0.3077422940989284
3592,97.33287895052067,19.23855140186916,3.8565420560747663,-0.9232268822967904,0.8353005125542329
3596,97.50028750169051,18.988317757009344,3.5327102803738315,-0.13188955461383176,-1.187005991524438
3600,97.66769605286035,19.194392523364485,3.45911214953271,0.08792636974255097,0.3077422940989284
3604,97.83510460403019,19.017757009345793,3.6357476635514017,1.155603716616328,-0.5024363985288375
3614,98.25362598195483,19.871495327102803,3.164719626168224,1.6831619350716112,-0.1758527394850934
3618,98.42103453312467,20.003971962616824,3.5327102803738315,-3.1213861258605538,0.7034109579404078
3627,98.79770377325681,12.864953271028037,14.38107476635514,3.604981159444586,21.95228364572354
3634,99.09066873780404,20.636915887850467,14.425233644859812,0.2967514978811032,0.7473741428116674
3659,100.13697218261558,13.262383177570094,15.382009345794392,-4.752113564690351,0.34352628178484484
3677,100.89031066287987,12.084813084112149,15.043457943925233,-0.1598661268046381,-12.645410630246865
3681,101.05771921404971,13.11518691588785,3.738785046728972,1.972608990745866,-1.2539064902415593
3700,101.85290983210649,13.983644859813083,13.83644859813084,2.207928840201791,-0.3126270924179528
3717,102.56439617457832,16.44182242990654,3.2677570093457944,-1.2593325214739544,0.5445762255022512
3731,103.15032610367277,12.349766355140186,14.542990654205607,-4.182783017752677,0.0
3745,103.73625603276724,11.54018691588785,3.2677570093457944,-2.227468033477871,-14.791169310024115
3749,103.90366458393709,10.671728971962617,3.400233644859813,-6.154845881978562,0.9671900671680592
3757,104.23848168627677,20.357242990654203,14.336915887850466,5.363508554295609,0.043963184871275485
3774,104.9499680287486,20.842990654205607,14.542990654205607,11.059183394284874,14.537159797434535
3783,105.32663726888077,20.960747663551402,14.58714953271028,-16.12434349740234,-20.344809245044562
3792,105.70330650901292,12.099532710280373,3.6210280373831774,-0.039078386552244875,0.5470974117314282
3796,105.87071506018276,12.0553738317757,3.6799065420560746,0.3077422940989284,-0.08792636974255097
3800,106.0381236113526,12.202570093457943,3.5915887850467287,1.5387114704946419,-0.3077422940989284
3804,106.20553216252245,12.570560747663551,3.5768691588785044,2.286085613306325,0.2637791092276529
3808,106.37294071369229,12.967990654205607,3.6799065420560746,16.222415217500643,36.57736981290118
3812,106.54034926486213,18.002102803738318,15.823598130841122,8.870793747359581,32.200590519049754
3817,106.74960995382443,16.309345794392524,15.808878504672897,-2.0223065040786015,-14.683703747005502
3832,107.37739202071137,16.309345794392524,3.5327102803738315,3.998335971450591,-2.147254503186431
3836,107.54480057188121,19.48878504672897,14.101401869158877,0.625254184835918,-0.1563135462089795
3841,107.75406126084351,16.544859813084113,3.4738317757009343,-2.072210659878458,-6.939054044547132
3873,109.09332967020228,16.279906542056075,3.3560747663551402,2.5569938876481886,7.015098472432581
3878,109.30259035916458,20.504439252336446,14.336915887850466,-1.2612886142379724,10.32073664150494
3902,110.30704166618364,14.749065420560747,15.882476635514019,-1.0973210943870195,0.7385815058374181
3928,111.39519724878764,18.208177570093458,15.882476635514019,4.241154305228841,-0.9620179277714207
3936,111.73001435112732,20.78411214953271,14.513551401869158,-0.757519493166593,-22.725584794997776
3941,111.93927504008963,17.796028037383177,3.517990654205607,-6.487012167672649,-29.38694668728812
3945,112.10668359125947,18.340654205607475,3.444392523364486,4.57217122661265,-0.17585273948510194
3949,112.27409214242931,19.326869158878505,3.45911214953271,3.912723453543191,-0.13188955461381524
3953,112.44150069359918,19.65070093457944,3.400233644859813,1.230969176395609,-0.2198159243563574
3957,112.60890924476902,19.739018691588786,3.385514018691589,1.0551164369106116,-0.2198159243563774
3961,112.77631779593887,20.003971962616824,3.3266355140186916,-10.419274814492283,31.257824443476842
3965,112.94372634710871,16.250467289719627,13.851168224299064,-3.2356904065258756,-0.2461938352791427
3971,113.19483917386347,18.649766355140187,3.2235981308411215,7.335571418521389,1.0048727970577254
3979,113.52965627620316,20.54859813084112,14.439953271028036,0.37682729889664396,0.6280454981610776
3985,113.78076910295792,18.87056074766355,3.5915887850467287,-2.21574451751228,-25.991034895898043
3989,113.94817765412776,19.62126168224299,3.56214953271028,3.2532756804743856,-0.6594477730691309
3993,114.1155862052976,19.95981308411215,3.3707943925233645,1.230969176395609,-0.5715214033265315
3997,114.28299475646747,20.033411214953272,3.3707943925233645,-1.125457532704576,-0.35170547897017995
4003,114.53410758322224,19.48878504672897,3.2235981308411215,-1.7265541694900917,-0.5755180564966972
4008,114.74336827218454,19.23855140186916,3.105841121495327,0.1507309195586608,12.477170563466746
4024,115.41300247686391,19.62126168224299,14.189719626168223,-0.6699151980384727,7.260205958741943
4050,116.50115805946791,18.060981308411215,15.867757009345794,-2.1805739696152147,-0.16412922351942474
4054,116.66856661063775,16.88341121495327,13.983644859813083,-2.5578580288742097,-4.028626395476881
4061,116.96153157518498,16.88341121495327,14.013084112149532,-9.336181805390858,0.8313038593841182
4065,117.12894012635482,12.585280373831775,14.366355140186915,-5.187655814810501,-30.994045334249186
4069,117.29634867752466,15.146495327102803,3.6357476635514017,0.4835950335840303,-0.08792636974255097
4073,117.4637572286945,12.747196261682243,14.336915887850466,4.96783989045413,31.389713998090674
4077,117.63116577986435,16.80981308411215,14.14556074766355,1.2789290144370635,-0.351705478970193
4095,118.38450426012867,13.924766355140186,14.013084112149532,2.4714439062770603,0.23763883714202527
4114,119.17969487818542,20.636915887850467,14.513551401869158,0.3517054789702039,1.6638374582051951
4121,119.47265984273264,14.307476635514018,15.823598130841122,0.1641292235194182,-0.11723515965672932
