frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
3057,63.792162508250826,15.926635514018692,13.600934579439253,-0.16336390911798623,-2.150958136720151
3067,64.1300498569857,22.889018691588785,6.60911214953271,-0.5227645091775436,3.8336064006353174
3072,64.29899353135315,22.859579439252336,7.315654205607476,1.4811661093364359,4.530625746205566
3077,64.46793720572057,23.38948598130841,8.139953271028038,3.877170109733606,4.9226991280887376
3082,64.63688088008801,24.169626168224298,8.978971962616821,0.5094738860628688,-1.2330744778623075
3136,66.46147256325634,24.405140186915887,5.681775700934579,-0.11813887213052136,-1.8237688385149218
3141,66.63041623762376,23.93411214953271,5.343224299065421,-1.4811661093364359,-2.7009499640840864
3146,66.7993599119912,23.90467289719626,4.769158878504673,0.02904247273208926,-3.9497762915636603
3156,67.13724726072608,23.948831775700935,3.341355140186916,-0.2904247273208657,-3.19467200052952
3161,67.30619093509351,23.757476635514017,3.15,-3.4850967278504372,-0.8712741819626093
3166,67.47513460946095,22.77126168224299,3.0469626168224297,-4.487062037107244,1.9168032003176587
3171,67.64407828382839,22.241355140186915,3.797663551401869,-3.790042691537186,7.449394255779993
3176,67.81302195819583,21.490654205607477,5.564018691588785,-3.920733818831742,9.540452292490565
3181,67.98196563256326,20.916588785046727,7.02126168224299,-1.306911272943914,8.189977310448523
3186,68.1509093069307,21.049065420560748,8.331308411214954,0.5227645091775436,7.144448292093091
3191,68.31985298129814,21.09322429906542,9.435280373831775,1.6118572366308221,7.362266837584044
3196,68.48879665566557,21.593691588785045,10.81892523364486,3.3979693096541763,7.7107765103690875
3201,68.65774033003301,22.241355140186915,12.040654205607476,3.0494596368690043,3.6593515642428
3206,68.82668400440045,22.624065420560747,12.0553738317757,1.1616989092834629,-0.036303090915108215
3213,69.06320514851485,22.712383177570093,12.025934579439252,0.08168195455899091,-0.0816819545589942
3222,69.36730376237624,22.668224299065418,12.011214953271027,-0.031116935070096198,0.0
3227,69.53624743674368,22.697663551401867,12.025934579439252,-0.6970193455700476,0.3485096727850291
3232,69.70519111111112,22.432710280373833,12.128971962616822,-0.47920080007940974,0.17425483639251454
3237,69.87413478547856,22.5357476635514,12.084813084112149,0.21781854549064708,0.04356370909813047
3242,70.04307845984599,22.506308411214953,12.143691588785046,0.6336539505182686,-0.039603371907391785
3248,70.24581086908691,22.77126168224299,12.070093457943925,1.8514576366705144,-2.396004000397138
3254,70.44854327832783,23.25700934579439,11.172196261682243,2.772236033517319,-6.138522645645487
3259,70.61748695269527,23.80163551401869,9.788551401869158,3.005895927770881,-5.096953964481051
3264,70.78643062706271,24.27266355140187,9.45,1.91680320031766,-0.043563709098128636
3269,70.95537430143015,24.44929906542056,9.773831775700934,-0.17872290912053274,-4.948390546274746
3303,72.10419128712871,24.03714953271028,2.9292056074766353,-1.820739636665426,-5.640941819116811
3308,72.27313496149615,22.05,2.3404205607476634,-7.972158764957535,4.312807200714734
3313,72.4420786358636,21.343457943925234,4.386448598130841,-1.8732394912195365,12.415657092966653
3318,72.61102231023104,21.417056074766354,6.535514018691589,1.2197838547476532,9.453324874294303
3323,72.77996598459846,21.755607476635515,7.580607476635514,1.5247298184345717,5.140517673579392
3328,72.9489096589659,21.932242990654206,8.272429906542056,2.265312873102689,4.051424946125958
3333,73.11785333333334,22.52102803738318,8.949532710280373,4.0514249461261285,4.138552364322389
3338,73.28679700770077,23.301168224299065,9.670794392523364,2.178185454906513,4.6177531644018295
3343,73.45574068206821,23.25700934579439,10.50981308411215,-0.6534556364719348,5.57615476456046
3348,73.62468435643565,23.0803738317757,11.554906542056074,-0.21781854549063792,2.2217491640045606
3353,73.79362803080309,23.18341121495327,11.26051401869159,1.394038691140175,-4.9226991280887376
3358,73.96257170517052,23.551401869158877,9.891588785046729,1.1762201456495174,-6.621683782915831
3363,74.13151537953796,23.580841121495325,9.023130841121494,-0.6970193455700582,-3.6157878551446716
3368,74.3004590539054,23.315887850467288,8.669859813084113,-1.0019653092569534,-1.1762201456494679
3373,74.46940272827284,23.242289719626168,8.62570093457944,-1.0455290183551311,-0.34850967278504374
3378,74.63834640264027,22.962616822429904,8.552102803738318,-1.1326564365513923,-1.1762201456495227
3383,74.8072900770077,22.859579439252336,8.228271028037383,0.13069112729439117,-0.479200800079415
3388,74.97623375137515,23.00677570093458,8.39018691588785,1.4376024002383,0.21781854549065233
3393,75.14517742574257,23.345327102803736,8.301869158878505,1.6118572366308221,-0.3920733818831742
3398,75.31412110011001,23.551401869158877,8.257710280373832,0.13069112729439117,0.6534556364719295
3403,75.48306477447746,23.38948598130841,8.52266355140187,-2.3960040003970695,1.8296757821213974
3408,75.6520084488449,22.74182242990654,8.875934579439251,-4.22567978251865,-1.2633475638457836
3413,75.82095212321232,21.961682242990655,8.095794392523365,-3.0494596368691327,-3.397969309654171
3418,75.98989579757976,21.71144859813084,7.727803738317757,-1.8296757821214027,-2.1781854549064317
3423,76.1588394719472,21.343457943925234,7.359813084112149,-1.2197838547476019,-0.95840160015883
3428,76.32778314631464,21.29929906542056,7.403971962616822,-0.6970193455700875,0.8277104728644789
3433,76.49672682068207,21.107943925233645,7.639485981308411,-1.2197838547476532,1.0455290183551311
3438,76.66567049504951,20.88714953271028,7.7572429906542055,-1.5682935275326308,1.1326564365513445
3443,76.83461416941695,20.57803738317757,8.022196261682243,-2.3088765822008126,-0.3485096727850291
3448,77.00355784378439,20.107009345794392,7.639485981308411,-3.448793636935276,-13.468446729505139
3455,77.2400789878988,19.179672897196262,2.561214953271028,-1.5749956366247078,-13.337197093119892
3461,77.44281139713972,19.41518691588785,1.78107476635514,6.098919273738093,0.435637090981293
3466,77.61175507150716,21.446495327102802,2.7231308411214954,6.229610401032652,9.148378910607391
3471,77.78069874587459,21.520093457943926,4.872196261682243,-2.0039306185140013,10.10678051076626
3476,77.94964242024203,20.769392523364484,6.138084112149532,-3.83360640063532,6.403865237424904
3481,78.11858609460947,20.224766355140186,7.035981308411214,-1.2197838547476019,5.184081382677305
3486,78.28752976897691,20.357242990654203,7.889719626168224,1.6118572366308221,5.140517673579395
3491,78.45647344334434,20.769392523364484,8.772897196261683,4.574189455303705,5.184081382677521
3496,78.62541711771178,21.902803738317758,9.641355140186915,5.968228146443618,4.269243491616601
3501,78.79436079207922,22.785981308411213,10.215420560747663,4.31280720071473,3.223714473261519
3506,78.96330446644666,23.360046728971962,10.730607476635514,2.0039306185140013,3.7029152733410844
3511,79.13224814081408,23.46308411214953,11.466588785046728,-0.9584016001588703,3.964297527929867
3516,79.30119181518153,23.036214953271028,12.070093457943925,0.7405830546681921,-0.43563709098128633
3521,79.47013548954897,23.713317757009346,11.319392523364485,1.584134876295611,-0.9900842976847568
3527,79.67286789878989,23.625,11.702102803738317,-0.8316708100552005,1.3861180167586595
3532,79.84181157315733,23.404205607476634,11.834579439252336,-1.4376024002383108,0.9584016001588703
3537,80.01075524752476,23.139252336448596,12.025934579439252,-1.698984654827083,0.0
3542,80.1796989218922,22.830140186915887,11.834579439252336,-0.04356370909812338,-2.70094996408397
3547,80.34864259625964,23.124532710280373,11.113317757009346,2.0910580367102622,-3.397969309654171
3552,80.51758627062706,23.536682242990654,10.686448598130841,2.700949964084089,-1.6118572366308273
3565,80.9568398239824,14.174999999999999,14.189719626168223,-0.7539872728522454,-8.494923274135271
3588,81.73398072607262,21.858644859813083,3.7829439252336448,-6.4474289465230274,3.7464789824390614
3593,81.90292440044006,21.19626168224299,4.371728971962617,-4.6177531644018295,0.6098919273738266
3598,82.07186807480748,20.298364485981306,3.989018691588785,-6.490992655621435,0.43563709098130204
3603,82.24081174917492,19.00303738317757,4.518925233644859,-5.663282182756804,4.673197885072048
3609,82.44354415841585,18.19345794392523,5.725934579439252,-3.207873124498617,5.1880417198681235
3614,82.61248783278329,17.8107476635514,6.447196261682243,-2.788077382280222,4.661316873499762
3619,82.78143150715073,17.25140186915888,7.300934579439252,-2.1346217458083876,6.2731741101307845
3624,82.95037518151815,17.08948598130841,8.566822429906543,-1.1326564365513923,7.580085383074696
3629,83.1193188558856,16.868691588785047,9.86214953271028,0.3049459636869057,8.102849892251921
3634,83.28826253025304,17.192523364485982,11.304672897196262,5.227645091775425,4.966262837186659
3639,83.45720620462048,18.63504672897196,11.54018691588785,7.49295796487843,-0.7405830546682179
3644,83.6261498789879,19.72429906542056,11.054439252336449,5.009826546284999,-0.8277104728644736
3649,83.79509355335534,20.327803738317755,11.26051401869159,3.1801507641633853,2.0910580367101694
3654,83.96403722772278,20.798831775700933,11.760981308411214,1.5682935275326968,-10.978054692728872
3664,84.30192457645765,20.798831775700933,4.886915887850467,1.6118572366307649,-14.68096996606934
3669,84.47086825082509,21.40233644859813,2.5906542056074766,-2.4158056863508017,-5.663282182756804
3685,85.01148800880088,21.46121495327103,13.703971962616823,-6.186046691934516,5.05339025538313
3695,85.34937535753576,15.970794392523365,5.814252336448598,0.13069112729438065,6.665247492013676
3700,85.5183190319032,16.117990654205606,6.977102803738317,2.1781854549065183,7.188012001191525
3705,85.68726270627063,16.70677570093458,8.242990654205608,2.875204800476611,6.795938619308347
3710,85.85620638063807,17.08948598130841,9.273364485981308,2.831641091378356,5.968228146443618
3715,86.02515005500551,17.663551401869157,10.259579439252336,3.5286604369485626,8.277104728644783
3720,86.19409372937294,18.281775700934578,12.070093457943925,4.269243491616786,5.314772509971911
3725,86.36303740374038,19.10607476635514,12.0553738317757,3.35440560055591,0.1306911272943859
3730,86.53198107810782,19.41518691588785,12.114252336448597,1.0455290183550872,0.1306911272943859
3735,86.70092475247526,19.459345794392522,12.099532710280373,0.5663282182756908,0.04356370909813047
3740,86.86986842684269,19.606542056074765,12.128971962616822,1.2197838547476532,0.04356370909813047
3745,87.03881210121013,19.871495327102803,12.114252336448597,1.524729818434497,-0.1306911272943859
3750,87.20775577557757,20.121728971962614,12.084813084112149,2.265312873102689,-3.267278182359642
3755,87.37669944994501,20.636915887850467,11.010280373831776,3.2672781823597905,-6.14248298283639
3760,87.54564312431243,21.22570093457944,10.009345794392523,2.8910461492395956,-4.673197885072231
3766,87.74837553355336,21.71144859813084,9.273364485981308,4.435577653627701,-3.1286663806838315
3771,87.9173192079208,22.87429906542056,8.846495327102803,4.719401818963902,-8.531226365050125
3778,88.15384035203522,23.625,5.814252336448598,2.759034909548224,-10.999836547277777
3783,88.32278402640264,23.992990654205606,4.386448598130841,1.6118572366308221,-4.2692434916167805
3788,88.49172770077008,24.169626168224298,4.371728971962617,0.13069112729439117,-3.5286604369484182
3793,88.66067137513753,24.03714953271028,3.194158878504673,-2.570258836789692,-3.005895927771001
3798,88.82961504950495,23.301168224299065,3.3560747663551402,-4.225679782518473,3.267278182359646
3803,88.9985587238724,22.609345794392524,4.298130841121496,-4.704880582597893,4.835571709892275
3808,89.16750239823983,21.71144859813084,4.989953271028037,-4.748444291696426,4.312807200715093
3813,89.33644607260726,21.004906542056073,5.7553738317757,-1.8296757821214027,3.8336064006353174
3818,89.50538974697471,21.09322429906542,6.2852803738317755,2.657386254985852,2.047494327612046
3823,89.67433342134214,21.902803738317758,6.447196261682243,3.354405600556192,1.5247298184346305
3828,89.84327709570957,22.226635514018692,6.800467289719626,1.0455290183550872,3.005895927770873
3833,90.01222077007702,22.25607476635514,7.462850467289719,1.2633475638457252,4.312807200714732
3838,90.18116444444445,22.653504672897196,8.257710280373832,3.20787312449873,4.5543877693500505
3844,90.38389685368537,23.44836448598131,9.155607476635513,3.9207338188314824,3.36628661212804
3849,90.55284052805283,24.1107476635514,9.508878504672897,2.7009499640839754,2.613822545887718
3854,90.72178420242025,24.360981308411215,10.038785046728972,0.8712741819626459,3.7029152733412456
3859,90.89072787678768,24.405140186915887,10.760046728971963,-0.8805430562387856,-3.8929271960030443
3901,92.30985474147417,22.962616822429904,3.8565420560747663,-0.6488211993338412,-3.6612053390981014
3906,92.4787984158416,23.374766355140185,4.945794392523364,1.4376024002383712,3.2237144732617877
3911,92.64774209020902,23.44836448598131,4.945794392523364,-0.7405830546681815,0.0
3916,92.81668576457648,23.124532710280373,4.945794392523364,-1.6118572366307649,0.479200800079415
3921,92.9856294389439,22.903738317757007,5.107710280373832,-0.7841467637663814,0.43563709098132297
3926,93.15457311331133,22.859579439252336,5.092990654205607,-0.8712741819625622,1.0019653092569587
3931,93.32351678767878,22.609345794392524,5.446261682242991,-0.7841467637663154,1.6554209457288882
3936,93.49246046204621,22.5946261682243,5.652336448598131,-0.13069112729440216,1.5247298184346278
3941,93.66140413641364,22.56518691588785,5.961448598130841,0.0,2.0910580367101717
3946,93.83034781078109,22.5946261682243,6.358878504672897,-0.6970193455700582,3.354405600555902
3951,93.99929148514852,22.32967289719626,7.094859813084112,-2.3088765822008126,4.1385523643222175
3956,94.16823515951597,21.81448598130841,7.7572429906542055,-1.7425483639251453,3.964297527929706
3961,94.3371788338834,21.74088785046729,8.434345794392524,0.9148378910607731,3.5722241460468434
3966,94.50612250825083,22.12359813084112,8.964252336448597,2.1346217458083085,2.962332218672742
3971,94.67506618261828,22.46214953271028,9.435280373831775,2.0474943276120405,3.005895927770876
3976,94.8440098569857,22.81542056074766,9.979906542056074,2.657386254986065,3.6157878551449807
3981,95.01295353135313,23.360046728971962,10.657009345794393,2.4395677094952037,4.879135418990402
3986,95.18189720572059,23.639719626168223,11.628504672897195,1.0455290183550872,3.1365870550652564
3991,95.35084088008801,23.713317757009346,11.716822429906541,0.1675527273005107,0.1675527273005067
3999,95.6211507590759,23.713317757009346,11.702102803738317,0.80425309104238,-0.9382952728827726
4004,95.79009443344336,24.06658878504673,11.304672897196262,1.1326564365513445,-0.7405830546681867
4009,95.95903810781078,24.096028037383178,11.451869158878504,-0.95840160015883,1.1762201456494679
4014,96.12798178217824,23.742757009345794,11.702102803738317,-2.2217491640045655,1.0890927274532158
4019,96.29692545654567,23.345327102803736,11.819859813084111,-1.0019653092570482,-2.788077382280462
4024,96.46586913091309,23.404205607476634,10.760046728971963,0.95840160015883,-7.188012001191219
4029,96.63481280528055,23.66915887850467,9.391121495327102,0.8712741819625727,-8.75630552872385
4034,96.80375647964797,23.69859813084112,7.8014018691588785,-0.8277104728645084,-9.62757971068723
4039,96.9727001540154,23.38948598130841,6.138084112149532,-0.566328218275667,-8.407795855938822
4044,97.14164382838285,23.507242990654206,4.960514018691589,-1.0890927274532212,-5.401899928167945
4049,97.31058750275028,23.0214953271028,4.31285046728972,-7.92859505585963,-3.3689268369220398
4081,98.39182701870189,11.84929906542056,5.976168224299065,0.08168195455899205,5.990010000992747
4108,99.30412286028604,13.32126168224299,11.245794392523365,2.3143220458381673,4.982599228098642
4113,99.47306653465347,14.35163551401869,11.363551401869158,6.926629746602448,0.8712741819625675
4118,99.64201020902092,15.661682242990654,11.54018691588785,7.1880120011912245,1.6989846548270169
4123,99.81095388338835,16.7803738317757,11.937616822429906,6.142482982836649,1.5682935275327627
4128,99.97989755775578,17.73714953271028,12.070093457943925,5.481766728181336,-0.5808494546417314
4135,100.2164187018702,19.00303738317757,11.702102803738317,7.107763063378972,-0.5961349666059788
4147,100.62188352035204,22.300233644859812,11.687383177570092,8.020847616302856,-0.28188282357613903
4152,100.79082719471947,23.610280373831774,11.54018691588785,2.5515886757476034,-2.759034909548222
4168,101.33144695269527,24.1107476635514,9.729672897196261,0.14094141178806757,-7.431456257916202
4186,101.93964418041804,23.772196261682243,3.002803738317757,-2.27288917033715,-9.773423432449757
4201,102.44647520352035,19.28271028037383,3.797663551401869,-7.188012001191219,5.576154764560463
4206,102.6154188778878,18.031542056074766,4.327570093457944,-2.483131418593327,2.3524402912989437
4211,102.78436255225523,18.443691588785047,4.592523364485981,2.3088765822010067,-2.483131418593541
4216,102.95330622662266,18.811682242990653,3.4885514018691586,-0.392073381883163,-5.358336219069817
4221,103.12224990099011,18.311214953271026,2.7820093457943926,-4.3167675379053705,-1.7821517358324919
4227,103.32498231023104,17.207242990654205,2.8261682242990656,-4.950421488423968,2.0593753391843705
4232,103.49392598459846,16.47126168224299,3.547429906542056,-3.267278182359642,4.4434983280091185
4237,103.66286965896592,16.103271028037383,4.327570093457944,-1.0019653092569534,4.966262837186662
4242,103.83181333333334,16.132710280373832,5.225467289719626,0.04356370909812704,5.314772509972135
4247,104.00075700770077,16.117990654205606,6.123364485981308,-1.6118572366307595,4.70488058259789
4252,104.16970068206822,15.588084112149533,6.815186915887851,-1.2633475638457252,4.007861237027832
4257,104.33864435643565,15.691121495327103,7.477570093457944,1.3504749820421014,4.4434983280094915
4262,104.50758803080308,16.044392523364486,8.31658878504673,1.8296757821214027,5.401899928167945
4267,104.67653170517053,16.309345794392524,9.302803738317756,1.6989846548270116,5.9246644373454895
4272,104.84547537953796,16.618457943925232,10.318457943925234,2.09105803671035,7.144448292093692
4277,105.01441905390539,17.01588785046729,11.716822429906541,3.572224146046548,3.0058959277708706
4282,105.18336272827284,17.825467289719626,11.334112149532709,4.966262837186654,-4.051424946125958
4287,105.35230640264027,18.69392523364486,10.347897196261682,4.530625746205378,-8.62561440142946
4304,105.92671489548957,19.562383177570094,1.7516355140186914,1.7937997863936057,-10.147781648740999
4309,106.095658569857,20.386682242990652,2.5906542056074766,1.6118572366308899,6.70881120111237
4314,106.26460224422442,20.107009345794392,4.018457943925234,-0.8712741819625622,9.104815201508877
4319,106.43354591859188,20.09228971962617,5.6670560747663545,-0.47920080007940974,8.189977310448178
4324,106.6024895929593,19.945093457943926,6.785747663551402,-1.5247298184346358,5.7939733100515936
4329,106.77143326732673,19.577102803738317,7.624766355140187,-2.657386254985852,4.617753164401632
4334,106.94037694169418,19.04719626168224,8.346028037383178,-2.831641091378356,3.9642975279297006
4339,107.10932061606161,18.62032710280374,8.964252336448597,0.7841467637663154,3.049459636868999
4344,107.27826429042906,19.31214953271028,9.376401869158878,4.748444291696016,2.483131418593332
4349,107.44720796479649,20.224766355140186,9.803271028037383,5.053390255383347,3.2237144732617904
4354,107.61615163916392,21.0196261682243,10.465654205607477,5.837537019149237,5.837537019149232
4359,107.78509531353137,22.197196261682244,11.775700934579438,7.449394255779992,-0.08712741819625727
4364,107.9540389878988,23.536682242990654,10.436214953271028,6.142482982836649,-8.799869237822719
4369,108.12298266226622,24.27266355140187,8.80233644859813,2.1781854549064317,-7.754340219466892
4374,108.29192633663368,24.27266355140187,7.816121495327103,-0.13069112729439117,-3.6593515642428
4379,108.4608700110011,24.228504672897195,7.5658878504672895,-0.30494596368693133,0.21781854549066149
4384,108.62981368536853,24.169626168224298,7.889719626168224,-0.3049459636868952,2.2217491640045606
4389,108.79875735973599,24.125467289719627,8.31658878504673,0.0,2.0910580367101743
4394,108.96770103410341,24.169626168224298,8.596261682242991,-0.3485096727850291,1.524729818434497
4399,109.13664470847087,24.007710280373832,8.831775700934578,-0.6534556364719243,0.3920733818831577
4404,109.3055883828383,23.948831775700935,8.72873831775701,0.5663282182757147,-1.0019653092570375
4409,109.47453205720572,24.199065420560746,8.493224299065421,1.0455290183550872,-2.396004000397075
4414,109.64347573157318,24.302102803738318,7.919158878504673,-4.707481401051621,-0.4161309525791491
4476,111.73837729372937,13.542056074766355,7.551168224299065,-4.465280182558327,0.5317335081095276
4482,111.9411097029703,14.04252336448598,9.140887850467289,4.158354050275815,7.326623802866916
4487,112.11005337733775,15.087616822429906,10.27429906542056,6.70881120111181,7.710776510368763
4492,112.27899705170518,16.309345794392524,11.74626168224299,6.708811201112369,4.487062037107622
4497,112.4479407260726,17.354439252336448,11.790420560747663,6.22961040103239,0.7841467637663154
4502,112.61688440044006,18.414252336448598,12.011214953271027,6.621683782915553,0.43563709098128633
4513,112.9885604840484,8.346028037383178,6.888785046728972,8.197897984829458,-0.43563709098127634
4523,113.32644783278329,23.433644859813082,11.74626168224299,4.704880582598288,-1.916803200317816
4528,113.49539150715071,24.228504672897195,11.12803738317757,-0.5026581819015038,-9.986142547109866
4549,114.20495493949394,22.992056074766353,2.973364485981308,-4.100113797470973,-1.1616989092834438
4579,115.21861698569859,17.163084112149534,9.126168224299064,-2.5266951276915113,6.643465637464751
4589,115.55650433443344,19.577102803738317,11.95233644859813,6.621683782915731,5.5180698190964454
4594,115.7254480088009,20.519158878504673,11.922897196261681,5.445463637266074,0.0
4599,115.89439168316832,21.417056074766354,11.95233644859813,3.485096727850477,-2.4950124301656778
4605,116.09712409240925,21.81448598130841,10.995560747663552,2.296995570628548,-1.7425483639251007
4610,116.2660677667767,22.270794392523364,11.304672897196262,3.093023345967128,3.049459636868999
4615,116.43501144114413,22.859579439252336,12.025934579439252,3.964297527930034,1.0019653092570375
4620,116.60395511551155,23.610280373831774,11.64322429906542,2.744513673182099,-4.530625746205373
4625,116.77289878987901,23.786915887850466,10.495093457943925,0.17425483639251454,-6.142482982836133
4630,116.94184246424643,23.66915887850467,9.567757009345794,-0.3920733818831854,-7.362266837584353
4635,117.11078613861386,23.65443925233645,8.007476635514019,-1.6989846548270116,-8.320668437742562
4640,117.27972981298132,23.095093457943925,6.756308411214953,-1.6118572366307649,-4.1385523643222175
4645,117.44867348734874,23.109813084112147,6.60911214953271,-0.39207338188319596,1.2197838547477018
4650,117.61761716171617,22.962616822429904,7.168457943925233,-0.3049459636868952,3.877170109733446
4655,117.78656083608362,23.00677570093458,7.919158878504673,0.6098919273738009,4.094988655224092
4660,117.95550451045105,23.168691588785045,8.552102803738318,1.0455290183550872,4.182116073420343
4665,118.1244481848185,23.360046728971962,9.332242990654205,1.0455290183550872,4.31280720071473
4670,118.29339185918593,23.521962616822428,10.009345794392523,0.9584016001589106,1.8732394912196888
4675,118.46233553355336,23.683878504672897,9.96518691588785,0.95840160015883,-1.3940386911401164
4680,118.63127920792081,23.845794392523363,9.538317757009345,0.6098919273738009,-1.8732394912195314
4685,118.80022288228824,23.889953271028038,9.332242990654205,-0.0871274181962646,-0.8712741819626459
4690,118.96916655665567,23.816355140186914,9.243925233644859,-0.043563709098133896,-0.30494596368690047
4695,119.13811023102312,23.87523364485981,9.229205607476635,0.43563709098128633,0.6534556364719295
4700,119.30705390539055,23.963551401869157,9.464719626168224,0.8277104728645189,1.2197838547477045
4705,119.47599757975797,24.154906542056075,9.641355140186915,0.8712741819625727,1.5682935275326308
