frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
2395,58.16596944181647,19.41518691588785,1.0450934579439253,-1.1878343406853578,-3.5195091575862576
2399,58.33326124881741,18.62032710280374,1.6633177570093458,-8.0948710624484,6.3351164836552645
2403,58.50055305581836,16.70677570093458,3.164719626168224,-7.0830121796420435,4.135423260163678
2407,58.66784486281931,16.250467289719627,3.0469626168224297,-3.8714600733448816,-1.3198159340948465
2411,58.835136669820244,15.411448598130841,2.7231308411214954,-4.418939275636104,0.5865848595977129
2416,59.04425142857143,14.58714953271028,3.2677570093457944,-5.005524135233623,2.3463394383907605
2420,59.21154323557238,13.527336448598131,3.606308411214953,-5.455239194258467,2.1117054945516656
2424,59.37883504257333,12.761915887850467,3.9742990654205608,-3.4315214286466045,3.299539835237117
2428,59.546126849574264,12.379205607476635,4.710280373831775,-0.2199693223491413,5.499233058728527
2432,59.713418656575215,12.688317757009345,5.814252336448598,2.6836257326594097,7.039018315172218
2436,59.880710463576165,13.277102803738318,7.065420560747663,2.903595055008542,8.050877197978227
2440,60.048002270577115,13.65981308411215,8.507943925233645,1.715760714323297,8.622797436086334
2444,60.21529407757805,13.851168224299064,9.950467289719626,1.3198159340948425,7.742920146689769
2448,60.382585884579,14.101401869158877,11.098598130841122,2.6396318681895834,8.578803571616142
2452,60.54987769157995,14.734345794392523,12.820794392523364,4.179417124633685,5.367251465319042
2460,60.88446130558184,19.709579439252337,14.219158878504672,6.413327798268081,0.1955282865325636
2465,61.09357606433302,17.91378504672897,12.967990654205607,-0.6256905169042035,-8.368610663593712
2469,61.26086787133397,19.47406542056075,11.069158878504673,8.666791300556161,-3.387527564176776
2473,61.42815967833491,20.81355140186916,11.834579439252336,6.775055128353541,0.48393250916811087
2477,61.59545148533586,21.74088785046729,11.23107476635514,6.203134890245516,-2.4196625458404464
2481,61.76274329233681,22.889018691588785,11.025,6.64307353494378,0.21996932234913197
2485,61.93003509933776,23.963551401869157,11.304672897196262,3.871460073344887,0.7039018315172522
2489,62.097326906338694,24.184345794392524,11.26051401869159,0.39594478022845964,0.6159141025775904
2493,62.264618713339644,24.096028037383178,11.5107476635514,-0.30502412699080433,-5.5138976802183315
2504,62.724671182592246,23.992990654205606,7.8014018691588785,-0.8446821978206811,-7.930627301760832
2508,62.891962989593196,23.566121495327103,6.535514018691589,-3.7834723444052303,-7.4349630954009704
2512,63.05925479659413,22.727102803738315,5.313785046728972,-6.20313489024578,-5.455239194258701
2516,63.22654660359508,21.490654205607477,4.710280373831775,-6.64307353494378,-2.903595055008539
2520,63.39383841059603,20.504439252336446,4.3422897196261685,-4.927312820620556,-1.1438404762154835
2524,63.56113021759698,19.842056074766354,4.327570093457944,-3.8714600733448763,0.08798772893965652
2528,63.72842202459792,19.20911214953271,4.371728971962617,-4.184305331797014,1.720648921486622
2533,63.9375367833491,18.267056074766355,4.975233644859813,-3.988777045264297,3.4412978429731145
2537,64.10482859035005,17.70771028037383,5.6670560747663545,-2.6396318681895834,4.091429395693852
2541,64.272120397351,17.383878504672897,6.344158878504673,-1.3198159340948479,4.4433803114526516
2545,64.43941220435194,17.266121495327102,7.153738317757009,-0.39594478022844903,5.059294414030247
2549,64.60670401135289,17.25140186915888,8.036915887850467,1.1731697191953816,5.318369393685725
2554,64.81581877010407,17.70771028037383,9.155607476635513,2.972029955294957,5.3965807082987505
2558,64.98311057710502,18.370093457943923,10.06822429906542,4.2674048535733355,5.455239194258704
2562,65.15040238410596,19.135514018691588,10.980841121495327,4.487374175922483,6.379110348125092
2566,65.31769419110691,19.871495327102803,12.202570093457943,1.3638097985646234,0.08798772893965279
2570,65.48498599810786,19.591822429906543,11.010280373831776,-0.04399386446982295,-4.39938644698282
2574,65.6522778051088,19.85677570093458,10.730607476635514,1.8477423077327764,-3.167558241827635
2578,65.81956961210975,20.21004672897196,9.950467289719626,1.6717668498533922,-4.003441666754202
2582,65.9868614191107,20.4161214953271,9.391121495327102,1.2758220696249707,-2.947588919478368
2586,66.15415322611165,20.636915887850467,8.964252336448597,1.4957913919741608,-2.287680952431064
2590,66.32144503311258,20.916588785046727,8.62570093457944,1.715760714323297,-2.1556993590215794
2594,66.48873684011353,21.210981308411213,8.242990654205608,1.7157607143232345,-2.243687087961146
2598,66.65602864711448,21.490654205607477,7.875,1.451797527504338,-2.1117054945517566
2602,66.82332045411542,21.696728971962617,7.536448598130841,0.4399386446982826,-1.8917361722026151
2606,66.99061226111637,21.63785046728972,7.242056074766355,-1.4078036630344446,-2.1556993590214906
2610,67.15790406811732,21.22570093457944,6.815186915887851,-2.1996932234913196,-3.9154539378145463
2614,67.32519587511827,20.901869158878505,5.932009345794392,-1.451797527504338,-5.49923305872853
2618,67.4924876821192,20.739953271028035,4.975233644859813,-1.0558527472758783,-5.719202381077668
2622,67.65977948912015,20.54859813084112,4.018457943925234,-1.0118588828060018,-5.455239194258469
2626,67.8270712961211,20.401401869158878,3.15,-0.9238711538663987,-4.575361904862136
2630,67.99436310312204,20.23948598130841,2.4876168224299064,-0.5279263736379392,-2.771613461599179
2638,68.32894671712394,12.967990654205607,14.58714953271028,-1.9797239011421823,0.26396318681895836
2646,68.66353033112583,19.164953271028036,2.9880841121495325,-2.8156073260690087,4.971306685090591
2650,68.83082213812678,18.62032710280374,3.9742990654205608,-5.895177838956726,5.939171703426559
2654,68.99811394512773,17.192523364485982,4.975233644859813,-8.71078516502599,5.147282142969901
2658,69.16540575212866,15.705841121495327,5.696495327102803,-8.182858791388057,3.9154539378147124
2662,69.33269755912961,14.45467289719626,6.2852803738317755,-5.719202381077426,2.947588919478368
2666,69.49998936613056,13.792289719626169,6.682710280373832,-2.9035950550085365,1.979723901142185
2670,69.66728117313151,13.483177570093458,6.9476635514018685,-1.1438404762155348,2.0677116300819254
2674,69.83457298013245,13.409579439252337,7.3745327102803735,-0.2199693223491413,3.4315214286466045
2678,70.0018647871334,13.409579439252337,8.095794392523365,-0.9238711538663542,4.839325091680898
2682,70.16915659413435,13.100467289719626,8.993691588785046,-2.2876809524310695,5.543226923198356
2686,70.33644840113529,12.644158878504673,9.950467289719626,-2.551644139250039,5.675208516607846
2690,70.50374020813624,12.246728971962616,10.892523364485982,-1.1878343406853127,7.039018315172218
2694,70.67103201513719,12.246728971962616,12.305607476635513,0.17597545787930557,1.5837791209137448
2698,70.83832382213814,12.305607476635513,11.422429906542055,1.9797239011422718,-3.2995398352371144
2702,71.00561562913907,12.90911214953271,11.201635514018692,3.387527564176776,-0.2199693223491413
2706,71.17290743614002,13.439018691588785,11.348831775700933,2.947588919478363,1.1438404762154808
2710,71.34019924314097,13.895327102803737,11.584345794392522,2.8156073260690033,1.7597545787931304
2714,71.50749105014191,14.38107476635514,11.937616822429906,2.551644139250039,1.9357300366724435
2718,71.67478285714286,14.749065420560747,12.232009345794392,1.6717668498534028,1.231828205155139
2722,71.84207466414381,14.940420560747663,12.349766355140186,1.4957913919740973,0.17597545787930557
2726,72.00936647114476,15.249532710280373,12.29088785046729,3.03557664841815,-3.1675582418276296
2730,72.1766582781457,15.95607476635514,11.289953271028038,3.5195091575862607,-6.3351164836552645
2734,72.34395008514664,16.427102803738318,10.17126168224299,1.4957913919740973,-6.1591410257756944
2738,72.5112418921476,16.456542056074767,9.229205607476635,-1.2758220696250249,-7.522950824340628
2742,72.67853369914853,16.00023364485981,7.654205607476635,-1.8037484432629587,-9.062736080784614
2746,72.84582550614948,15.85303738317757,6.19696261682243,-1.4078036630344393,-7.434963095400655
2750,73.01311731315043,15.529205607476635,5.166588785046729,-1.5397852564439236,-6.467098077064474
2754,73.18040912015138,15.33785046728972,4.033177570093458,-1.1438404762155348,-5.807190110017326
2758,73.34770092715232,15.146495327102803,3.2235981308411215,-1.4078036630345043,-3.827466208875056
2762,73.51499273415327,14.866822429906541,2.752570093457944,-5.059294414030029,-4.179417124633504
2766,73.68228454115422,13.45373831775701,1.825233644859813,-4.355392582512993,-2.463656410310381
2774,74.0168681551561,20.44556074766355,14.322196261682242,0.30795705128878476,4.971306685090378
2782,74.351451769158,13.571495327102804,4.047897196261682,0.7478956959870804,3.299539835237117
2786,74.51874357615894,13.76285046728972,4.695560747663551,1.5837791209138121,4.355392582512995
2790,74.68603538315989,14.101401869158877,5.505140186915888,2.023717765612009,5.147282142969686
2794,74.85332719016084,14.439953271028036,6.417757009345794,1.8037484432629587,5.455239194258699
2798,75.02061899716178,14.704906542056074,7.330373831775701,2.551644139250039,5.015300549560419
2802,75.18791080416273,15.293691588785046,8.095794392523365,3.915453937814549,4.047435531224028
2806,75.35520261116368,16.014953271028038,8.684579439252337,4.399386446982634,3.2115521062973214
2810,75.52249441816463,16.765654205607476,9.170327102803737,5.059294414030244,2.771613461599175
2814,75.68978622516556,17.70771028037383,9.611915887850467,5.543226923198361,2.2436870879612414
2818,75.85707803216651,18.62032710280374,9.921028037383177,5.191276007439514,1.9797239011421877
2822,76.02436983916746,19.4446261682243,10.27429906542056,5.455239194258693,2.1117054945517566
2826,76.1916616461684,20.44556074766355,10.627570093457944,5.9831655678966325,2.2436870879612414
2830,76.35895345316935,21.446495327102802,11.025,5.7485316240573745,2.5418677249233217
2835,76.56806821192053,22.609345794392524,11.584345794392522,3.7150374441187033,1.2513810338084022
2839,76.73536001892148,22.84485981308411,11.496028037383176,2.727619597129226,-0.8358834249266961
2843,76.90265182592243,23.521962616822428,11.304672897196262,-3.4755152931163535,4.333395650277989
2855,77.40452724692527,20.519158878504673,14.395794392523364,-4.273689691354713,3.3854326182496166
2872,78.11551742667929,13.159345794392523,14.631308411214953,-4.265645098994438,1.4781938461861919
2889,78.82650760643331,15.30841121495327,15.823598130841122,-0.11731697191954131,-0.30167221350739193
2893,78.99379941343425,13.056308411214953,14.366355140186915,-7.258987637521658,-3.739478479935402
2897,79.1610912204352,12.879672897196262,14.572429906542055,-2.023717765612014,1.5397852564439236
2909,79.66296664143803,22.476869158878504,5.13714953271028,1.715760714323297,0.9238711538663882
2913,79.83025844843898,19.665420560747663,14.101401869158877,-7.522950824340308,5.235269871909338
2917,79.99755025543993,19.95981308411215,6.888785046728972,0.31284525845210176,0.0
2926,80.37395682119205,20.298364485981306,14.130841121495326,-8.290399348981,-12.826655596536646
2935,80.75036338694419,16.206308411214952,9.082009345794392,-1.4517975275042763,-1.7597545787930504
2939,80.91765519394514,16.176869158878503,8.684579439252337,0.7039018315172522,-2.7276195971293467
2943,81.08494700094607,16.44182242990654,8.169392523364486,2.0677116300819334,-2.595638003719867
2947,81.25223880794702,16.868691588785047,7.816121495327103,2.903595055008542,-2.3756686813706254
2951,81.41953061494797,17.413317757009345,7.3745327102803735,3.6954846154655634,-1.187834340685363
2955,81.58682242194891,18.105140186915886,7.418691588785046,4.003441666754366,-0.48393250916811087
2959,81.75411422894986,18.752803738317755,7.212616822429906,3.1675582418275003,-1.231828205155139
2963,81.92140603595081,19.164953271028036,7.006542056074766,1.9357300366723613,-0.7039018315172223
2967,82.08869784295176,19.400467289719625,6.977102803738317,1.7597545787931304,-0.4399386446982799
2971,82.2559896499527,19.75373831775701,6.859345794392524,1.2318282051551912,-1.2318282051551885
2975,82.42328145695365,19.812616822429906,6.564953271028037,0.08798772893965279,-1.9797239011421877
2979,82.5905732639546,19.783177570093457,6.19696261682243,-1.099846611745701,-2.4196625458405543
2983,82.75786507095553,19.4446261682243,5.7553738317757,-2.243687087961236,-2.7276195971293493
2987,82.92515687795648,19.03247663551402,5.284345794392523,-2.903595055008542,-2.77161346159906
2991,83.09244868495743,18.473130841121495,4.82803738317757,-2.4245507530037886,-1.8770715507126103
3000,83.46885525070957,12.644158878504673,14.35163551401869,-4.751337362741452,-7.742920146689767
3013,84.01255362346264,12.040654205607476,3.061682242990654,-6.765278714026695,6.0613768825094665
3017,84.17984543046359,12.0553738317757,3.4885514018691586,-0.48393250916811087,1.715760714323301
3021,84.34713723746452,11.878738317757009,3.6357476635514017,-2.595638003719862,0.2199693223491413
3025,84.51442904446547,11.186915887850468,3.56214953271028,-4.663349633801592,-4.047435531224026
3029,84.68172085146642,10.318457943925234,2.281542056074766,-6.115147161306128,0.04399386446982826
3033,84.84901265846736,9.140887850467289,3.5768691588785044,-1.040550533547225,1.2547815257481234
3052,85.64364874172186,9.31752336448598,3.4885514018691586,1.6526390826926272,0.06120885491454175
3056,85.81094054872281,10.730607476635514,3.6357476635514017,7.258987637521658,1.4078036630345043
3060,85.97823235572375,11.74626168224299,3.9595794392523365,5.675208516608081,1.9357300366725256
3064,86.14552416272468,12.629439252336448,4.283411214953271,4.971306685090382,2.5956380037197544
3068,86.31281596972565,13.409579439252337,4.82803738317757,4.751337362741245,3.6074968865257615
3072,86.48010777672658,14.219158878504672,5.490420560747664,4.399386446982634,4.003441666754199
3076,86.64739958372755,14.881542056074766,6.167523364485981,3.915453937814549,4.663349633801592
3080,86.81469139072848,15.529205607476635,7.050700934579439,3.123564377357939,5.587220787668424
3084,86.98198319772942,15.926635514018692,8.036915887850467,2.287680952430967,5.763196245547252
3092,87.31656681173132,20.13644859813084,14.425233644859812,3.7306797070413413,9.608260000210242
3098,87.56750452223275,17.854906542056074,12.997429906542056,-5.384849011106837,-3.413923882858582
3102,87.73479632923369,17.884345794392523,12.997429906542056,-7.821131461302834,6.999912657866036
3107,87.94391108798487,14.910981308411214,15.632242990654206,2.8938186406820505,-5.474792022911982
3115,88.27849470198677,19.371028037383176,11.201635514018692,2.7716134615990575,1.0558527472758334
3119,88.44578650898771,19.90093457943925,11.289953271028038,3.563503022056235,-0.1759754578793205
3123,88.61307831598864,20.563317757009344,11.142757009345795,4.047435531224028,-0.5279263736379167
3127,88.78037012298961,21.255140186915888,11.113317757009346,3.9594478022843753,-0.13198159340947918
3131,88.94766192999055,21.88808411214953,11.098598130841122,4.179417124633857,-0.1759754578793205
3135,89.11495373699148,22.653504672897196,11.054439252336449,3.3875275641766267,-1.451797527504271
3139,89.28224554399245,23.0214953271028,10.61285046728972,2.4196625458404464,-3.255545970767153
3147,89.61682915799432,16.324065420560746,14.14556074766355,0.747895695987054,-8.358834249267009
3155,89.95141277199622,23.87523364485981,6.226401869158878,0.08798772893966025,-5.23526987190978
3159,90.11870457899715,23.742757009345794,5.416822429906542,-1.4957913919740973,-4.35539258251281
3163,90.28599638599812,23.374766355140185,4.769158878504673,-2.727619597129236,-5.587220787667949
3167,90.45328819299905,22.830140186915887,3.547429906542056,-2.111705494551667,-5.719202381077427
3171,90.62058000000002,22.668224299065418,2.8556074766355137,0.35195091575861115,-4.487374175922288
3175,90.78787180700095,22.947897196261682,2.0460280373831776,2.463656410310487,-3.1235643773579365
3179,90.95516361400189,23.49252336448598,1.8105140186915887,0.32487776839257476,2.6802415892387397
3201,91.8752685525071,23.301168224299065,4.960514018691589,-1.5296328261816645,2.3418272471630805
3205,92.04256035950806,21.829205607476634,4.357009345794393,-4.443380311452461,-4.3993864469826365
3209,92.209852166509,21.81448598130841,3.4885514018691586,-0.21996932234914535,-4.663349633801991
3213,92.37714397350993,21.755607476635515,2.796728971962617,0.17597545787930557,-1.847742307732707
3217,92.5444357805109,21.87336448598131,2.870327102803738,-0.7039018315172223,0.8358834249267001
3221,92.71172758751183,21.520093457943926,3.0764018691588784,-4.5753619048623335,2.0237177656121847
3225,92.87901939451277,20.34252336448598,3.547429906542056,-5.851183974486905,3.475515293116284
3229,93.04631120151373,19.562383177570094,4.239252336448598,3.47551529311628,3.563503022055935
3233,93.21360300851467,21.5053738317757,4.739719626168224,7.610938553280607,3.7394784799355585
3237,93.3808948155156,22.108878504672898,5.490420560747664,0.13198159340948448,4.35539258251281
3241,93.54818662251657,21.549532710280374,6.19696261682243,-2.815607326068889,5.015300549560203
3245,93.7154784295175,21.166822429906542,7.168457943925233,-1.9357300366725256,5.807190110017574
3249,93.88277023651844,20.901869158878505,8.139953271028038,-1.0118588828060122,5.323257600848988
3253,94.0500620435194,20.82827102803738,8.949532710280373,-0.08798772893965279,4.311398718042981
3257,94.21735385052034,20.872429906542056,9.582476635514018,0.5279263736379167,3.563503022055938
3261,94.3846456575213,21.004906542056073,10.141822429906542,2.1996932234913196,3.607496886525764
3265,94.55193746452224,21.60841121495327,10.789485981308411,4.839325091681314,4.443380311452838
3269,94.71922927152318,22.624065420560747,11.628504672897195,6.33511648365499,1.9797239011421823
3277,95.05381288552508,13.865887850467288,13.998364485981307,0.5865848595977246,-5.326190525147308
3293,95.72298011352885,23.69859813084112,6.2852803738317755,-1.4078036630344046,-9.189829467030137
3302,96.099386679281,20.313084112149532,14.307476635514018,-3.793248758731872,-6.29601082634878
3310,96.43397029328287,21.71144859813084,1.9135514018691588,-3.827466208874901,0.9238711538663542
3318,96.76855390728477,19.85677570093458,14.057242990654204,-6.907036721762738,0.13198159340947918
3326,97.10313752128667,17.589953271028037,3.0764018691588784,-4.575361904862323,1.3198159340949025
3330,97.2704293282876,17.01588785046729,3.0764018691588784,-4.003441666754196,0.5719202381077431
3334,97.43772113528857,16.250467289719627,3.2677570093457944,-4.26740485357316,1.3198159340947904
3338,97.6050129422895,15.588084112149533,3.517990654205607,-2.9475889194786187,1.099846611745752
3342,97.77230474929044,15.264252336448598,3.6357476635514017,-0.9238711538663542,0.43993864469826394
3350,98.10688836329234,21.22570093457944,15.411448598130841,-1.0998466117457533,1.407803663034564
3358,98.44147197729424,14.807943925233644,4.725,-0.9678650183361807,4.35539258251281
3362,98.60876378429518,14.58714953271028,5.593457943925234,-1.3198159340949038,5.235269871909782
3366,98.77605559129611,14.366355140186915,6.4766355140186915,-1.0998466117456598,5.499233058728294
3370,98.94334739829708,14.219158878504672,7.433411214953271,-0.9238711538663542,6.115147161305866
3374,99.11063920529801,14.057242990654204,8.52266355140187,-0.35195091575861115,5.983165567896384
3378,99.27793101229898,14.101401869158877,9.435280373831775,0.21996932234913197,5.807190110017078
3382,99.44522281929991,14.130841121495326,10.465654205607477,0.1759754578793205,5.587220787668427
3386,99.61251462630085,14.160280373831775,11.304672897196262,0.39594478022843754,2.4196625458404517
3390,99.77980643330181,14.263317757009345,11.275233644859814,0.8358834249267014,0.08798772893964747
3394,99.94709824030275,14.439953271028036,11.334112149532709,1.6277729853837148,5.14728214297012
3398,100.11439004730369,14.807943925233644,12.997429906542056,2.3316748169007986,-1.0558527472758281
3402,100.28168185430465,15.220093457943925,10.980841121495327,2.463656410310278,-0.043993864469826394
3406,100.44897366130559,15.632242990654206,12.982710280373832,2.507650274780312,5.5872207876684215
3410,100.61626546830652,16.05911214953271,12.850233644859813,3.0355766484180156,0.30795705128878476
3414,100.78355727530749,16.64789719626168,13.085747663551402,2.3854450956971904,-6.530644770187372
3419,100.99267203405867,16.957009345794393,10.392056074766355,1.0206576556999938,-7.426164322506817
3424,101.20178679280986,17.074766355140188,9.979906542056074,1.1340640618889068,-2.3463394383908516
3428,101.36907859981079,17.383878504672897,9.508878504672897,0.9385357753563407,-2.6591846968429653
3433,101.57819335856198,17.42803738317757,8.978971962616821,0.5474792022911987,-3.245769556440673
3437,101.74548516556291,17.589953271028037,8.28714953271028,0.3959447802284322,-6.687067399413603
3441,101.91277697256388,17.56051401869159,6.741588785046729,-1.27582206962496,-11.218435439805724
3487,103.83663275307475,10.465654205607477,9.273364485981308,7.434963095400655,1.363809798564618
3491,104.00392456007569,11.805140186915887,9.435280373831775,5.719202381077912,0.04399386446983013
3495,104.17121636707662,12.379205607476635,9.288084112149532,2.1996932234913196,-0.6159141025775695
3499,104.33850817407759,12.541121495327102,9.229205607476635,1.6717668498534028,-0.7039018315172223
3503,104.50579998107852,12.938551401869159,9.052570093457943,2.5076502747801044,-1.8917361722025294
3507,104.67309178807949,13.380140186915888,8.596261682242991,1.803748443262882,-2.9035950550085365
3511,104.84038359508043,13.542056074766355,8.08107476635514,0.351950915758641,-3.43152142864675
3515,105.00767540208136,13.497897196261682,7.448130841121495,-0.35195091575861115,-4.575361904861942
3519,105.17496720908233,13.424299065420561,6.550233644859813,-0.13198159340947918,-5.015300549560206
3523,105.34225901608326,13.45373831775701,5.770093457943925,-0.4839325091681314,-4.17941712463386
3527,105.5095508230842,13.262383177570094,5.151869158878505,-0.6599079670473958,-3.3875275641766294
3531,105.67684263008516,13.232943925233645,4.636682242990654,-0.08798772893965279,-2.859601190538713
3535,105.8441344370861,13.232943925233645,4.195093457943925,0.0,-2.639631868189805
3539,106.01142624408703,13.232943925233645,3.753504672897196,-1.5397852564439236,-2.4196625458404504
3543,106.178718051088,12.717757009345794,3.385514018691589,-2.3756686813706254,-1.495791391974096
3547,106.34600985808893,12.438084112149532,3.25303738317757,-1.1878343406854135,-0.08798772893966025
3551,106.51330166508987,12.320327102803738,3.3560747663551402,-0.8358834249267014,0.39594478022843754
3555,106.68059347209083,12.15841121495327,3.385514018691589,-0.08798772893965279,-0.13198159340947918
3559,106.84788527909177,12.29088785046729,3.3119158878504673,1.0558527472758334,0.5719202381077417
3563,107.01517708609273,12.511682242990654,3.5768691588785044,1.9357300366723613,1.0558527472758321
3567,107.18246889309367,12.938551401869159,3.6651869158878503,3.123564377357939,0.1759754578793205
3571,107.3497607000946,13.55677570093458,3.6357476635514017,5.015300549560203,-0.9678650183361793
3575,107.51705250709557,14.616588785046728,3.341355140186916,5.2792637363791615,-0.48393250916809033
3579,107.6843443140965,15.323130841121495,3.4738317757009343,3.5195091575864104,0.3519509157586397
3583,107.85163612109744,15.794158878504673,3.45911214953271,1.6277729853835765,1.6277729853835765
3587,108.0189279280984,15.867757009345794,4.018457943925234,-0.17597545787930557,3.519509157586109
3591,108.18621973509934,15.735280373831776,4.636682242990654,-1.5397852564440544,4.39938644698301
3595,108.35351154210028,15.352570093457944,5.490420560747664,-2.3756686813706254,4.883318956150727
3599,108.52080334910124,14.940420560747663,6.270560747663551,-2.6396318681895834,5.191276007439509
3607,108.85538696310311,21.343457943925234,14.749065420560747,0.6599079670473958,5.455239194258467
3615,109.18997057710502,15.146495327102803,9.788551401869158,2.815607326068889,3.9594478022843753
3619,109.35726238410598,15.632242990654206,10.37733644859813,2.771613461599063,9.546668589952322
3623,109.52455419110692,16.073831775700935,12.982710280373832,1.7157607143233697,7.874901740099587
3627,109.69184599810785,16.206308411214952,13.01214953271028,1.759754578793134,-6.10048253981621
3632,109.90096075685904,16.736214953271027,10.686448598130841,1.8770715507125395,-6.061376882509237
3636,110.06825256386,16.91285046728972,10.730607476635514,1.2978190018598759,-0.21996932234913197
3648,110.57012798486284,17.60467289719626,10.539252336448598,1.8974745023508501,-0.9946438923613328
3659,111.03018045411542,18.738084112149533,9.773831775700934,2.182095677703528,-1.618974212489712
3663,111.19747226111636,18.973598130841122,9.52359813084112,2.1996932234913196,-2.111705494551667
3667,111.36476406811732,19.47406542056075,9.067289719626167,2.903595055008542,-3.079570512887842
3671,111.53205587511826,19.945093457943926,8.493224299065421,2.947588919478363,-3.651490750995585
3675,111.69934768211922,20.460280373831775,7.845560747663551,2.5956380037197517,-4.707343498271424
3679,111.86663948912016,20.81355140186916,6.91822429906542,0.9678650183362628,-5.807190110017574
3683,112.0339312961211,20.78411214953271,5.9025700934579435,-1.0558527472758334,-6.467098077064474
3687,112.20122310312206,20.460280373831775,4.754439252336448,-4.3113987180429865,-7.214993773051523
3691,112.368514910123,19.341588785046728,3.4885514018691586,-4.184305331797014,-5.983165567896667
3696,112.57762966887418,18.885280373831776,2.5023364485981308,-1.337413479882745,-1.9005349450965303
3701,112.78674442762537,18.782242990654204,2.6936915887850468,-0.46926788767817035,1.6424376068735949
3705,112.9540362346263,18.708644859813084,3.1205607476635513,-1.7597545787930557,1.275822069624964
3709,113.12132804162727,18.19345794392523,3.1205607476635513,-1.7157607143232345,-0.5719202381077431
3717,113.45591165562914,19.532943925233646,14.14556074766355,-1.3295923484214827,0.7039018315172555
3726,113.83231822138129,17.516355140186917,3.25303738317757,-2.155699359021488,0.39594478022843754
3730,113.99961002838222,16.91285046728972,3.3266355140186916,-3.5898993407381385,-0.10558527472759231
3736,114.25054773888363,16.014953271028038,3.208878504672897,-2.8508024176447946,0.7742920146689566
3740,114.41783954588459,15.720560747663551,3.650467289719626,-0.27373960114557866,2.7765016687622968
3745,114.62695430463577,15.911915887850467,4.253971962616823,-1.3295923484214827,2.268128123777821
3749,114.79424611163671,15.220093457943925,4.504205607476635,-4.047435531224372,2.287680952431164
3753,114.96153791863765,14.557710280373831,5.019392523364486,-1.5837791209137502,3.2115521062973267
3757,115.12882972563861,14.69018691588785,5.57873831775701,0.8798772893965279,3.3875275641766294
3761,115.29612153263955,14.852102803738317,6.152803738317757,-0.08798772893965279,3.783472344405067
3765,115.46341333964051,14.660747663551401,6.844626168224299,-0.9678650183361807,3.7394784799352405
3769,115.63070514664145,14.528271028037382,7.403971962616822,0.1319815934094904,3.8274662088752187
3773,115.79799695364238,14.704906542056074,8.125233644859813,1.2758220696249654,4.443380311452461
3777,115.96528876064335,14.955140186915887,8.890654205607476,1.1438404762154861,4.575361904861939
3781,116.13258056764428,15.087616822429906,9.65607476635514,0.7918895604569424,4.091429395694202
3785,116.29987237464522,15.220093457943925,10.259579439252336,0.17597545787930557,2.771613461599063
3789,116.46716418164618,15.146495327102803,10.583411214953271,0.6647961742106911,1.8379658934060283
3794,116.67627894039737,15.470327102803738,10.951401869158879,1.3686980057279967,1.1731697191954258
3798,116.8435707473983,15.661682242990654,11.025,1.6717668498535396,0.1319815934094904
3802,117.01086255439924,16.02967289719626,10.995560747663552,1.5397852564439185,-0.5279263736379167
3806,117.1781543614002,16.176869158878503,10.848364485981309,0.17597545787930557,-0.8358834249267014
3810,117.34544616840114,16.088551401869157,10.71588785046729,-0.2639631868189808,-0.8798772893966026
3814,117.51273797540208,16.088551401869157,10.553971962616822,0.0439938644698317,-1.4957913919740973
3818,117.68002978240304,16.103271028037383,10.215420560747663,1.4517975275042763,-6.203134890245516
3822,117.84732158940398,16.57429906542056,8.478504672897197,1.3638097985647286,-12.62623910284124
3830,118.18190520340588,16.91285046728972,3.2824766355140187,-1.0118588828060018,-15.089895513150442
3844,118.76742652790918,10.27429906542056,4.327570093457944,-3.783472344405391,1.9797239011423544
3848,118.93471833491012,9.803271028037383,3.547429906542056,-3.607496886525764,-3.739478479935242
3866,119.68753146641438,20.195327102803738,14.807943925233644,-0.40752211298366553,0.46309331020871336
