frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
3365,81.16666666666667,7.66892523364486,7.963317757009346,-3.091121495327161,0.08028887000849769
3371,81.36666666666666,6.962383177570093,7.536448598130841,-4.857476635514107,-2.1677994902294375
3376,81.53333333333333,5.887850467289719,7.168457943925233,-5.660365335598862,-4.4961767204756935
3382,81.73333333333333,4.886915887850467,5.887850467289719,-4.094732370433218,-5.499787595581873
3387,81.9,4.386448598130841,5.151869158878505,2.08751062022094,-1.9670773152081908
3393,82.1,5.652336448598131,5.166588785046729,3.532710280373905,0.47838785046730026
3399,82.3,5.799532710280373,5.343224299065421,-1.9269328802038697,1.6459218351741363
3404,82.46666666666667,4.945794392523364,5.770093457943925,-3.8418224299064327,0.7948598130840901
3409,82.63333333333334,4.518925233644859,5.608177570093458,-1.5254885301614536,-1.8466440101954442
3415,82.83333333333333,4.386448598130841,5.092990654205607,0.762744265080728,0.12043330501274653
3420,83.0,4.798598130841121,5.652336448598131,2.5170560747662827,2.9586448598129995
3425,83.16666666666667,5.225467289719626,6.079205607476635,3.8538657604078863,6.382965165675561
3431,83.36666666666666,6.211682242990654,7.9927570093457945,0.5620220900594838,9.594519966015467
3448,83.93333333333334,0.7948598130841121,7.359813084112149,2.9193925233644435,2.257009345794362
3460,84.33333333333333,7.5658878504672895,9.126168224299064,0.12043330501274653,-9.072642310960234
3465,84.5,7.22733644859813,7.624766355140187,-1.192289719626135,-7.197897196261475
3470,84.66666666666667,7.168457943925233,6.726869158878505,-1.405055225148707,-4.656754460492863
3476,84.86666666666666,6.7121495327102805,5.917289719626168,-3.6799065420561536,-1.4351635514019008
3482,85.06666666666666,5.696495327102803,6.152803738317757,-5.820943075615854,6.463254035683811
3487,85.23333333333333,4.5778037383177566,8.28714953271028,-5.740654205607312,8.964252336448341
3492,85.4,3.7829439252336448,9.140887850467289,-1.686066270178449,3.412276975361147
3498,85.6,3.9595794392523365,9.538317757009345,1.1641886151232164,0.32115548003399075
3503,85.76666666666667,4.20981308411215,9.258644859813083,2.075467289719566,-2.7378504672896384
3508,85.93333333333334,4.651401869158878,8.62570093457944,2.047366185216609,-3.894010195411982
3514,86.13333333333334,4.960514018691589,7.830841121495327,3.716705607476715,1.1039719626168423
3520,86.33333333333333,6.138084112149532,9.067289719626167,7.507009345794553,7.948598130841292
3526,86.53333333333333,7.963317757009346,11.010280373831776,3.733432455394995,7.547153780798485
3531,86.7,7.507009345794392,11.834579439252336,0.562022090059462,2.3283772302463377
3537,86.9,8.169392523364486,11.864018691588784,4.011098130841205,-2.9807242990654816
3543,87.1,9.11144859813084,10.642289719626168,5.178632115548096,-6.663976210705303
3548,87.26666666666667,10.06822429906542,9.42056074766355,3.4002336448597186,-7.639485981308194
3553,87.43333333333334,10.244859813084112,8.095794392523365,0.16057774001698916,-7.908453695836708
3559,87.63333333333334,10.127102803738318,6.5207943925233645,0.9935747663551621,-7.286214953271184
3565,87.83333333333333,10.642289719626168,5.181308411214953,2.8502548853016676,-2.609388275276172
3570,88.0,11.172196261682243,5.564018691588785,2.428738317756937,0.22079439252335836
3575,88.16666666666667,11.451869158878504,5.254906542056075,2.769966015293165,2.68967714528467
3581,88.36666666666666,12.187850467289719,6.550233644859813,1.003610875106221,4.857476635514105
3586,88.53333333333333,11.819859813084111,7.035981308411214,-2.7378504672896384,0.5740654205607317
3591,88.7,11.275233644859814,6.741588785046729,-2.769966015293058,-3.4925658453695116
3597,88.9,10.804205607476636,5.7553738317757,-3.7903037383178404,-3.6063084112150303
3603,89.1,9.75911214953271,5.299065420560748,-2.6896771452846724,1.4853440951572072
3608,89.26666666666667,9.817990654205607,6.3,3.0028037383176738,3.8859813084111043
3613,89.43333333333334,10.760046728971963,6.594392523364486,0.12043330501274185,3.9341546304162316
3619,89.63333333333334,9.86214953271028,7.742523364485981,-3.8639018691589633,2.980724299065484
3625,89.83333333333333,9.21448598130841,7.786682242990654,-3.372132540356898,-1.5656329651657048
3630,90.0,8.62570093457944,7.168457943925233,-3.8859813084111017,-5.299065420560598
3635,90.16666666666667,7.919158878504673,6.020327102803738,-5.258920985556596,-5.098343245539598
3641,90.36666666666666,6.697429906542056,5.299065420560748,-7.985397196261854,-0.22079439252336935
3647,90.56666666666666,4.725,5.932009345794392,-6.101954120645585,3.2516992353440277
3652,90.73333333333333,4.460046728971962,6.491355140186916,-3.3119158878503727,5.122429906541911
3657,90.9,3.6210280373831774,7.639485981308411,-0.8028887000849744,7.426720475786029
3663,91.1,4.165654205607477,9.21448598130841,-0.6423109600679803,8.18946474086676
3668,91.26666666666667,3.385514018691589,10.642289719626168,-3.0028037383176724,4.4158878504671675
3673,91.43333333333334,3.164719626168224,10.686448598130841,2.0072217502123633,-2.81011045029731
3679,91.63333333333334,4.121495327102804,9.611915887850467,4.158294392523453,-5.1886682242991755
3685,91.83333333333333,4.82803738317757,8.610981308411215,0.16057774001699537,-1.6459218351742024
3690,92.0,4.180373831775701,9.00841121495327,-0.3091121495327017,1.2806074766354731
3701,92.36666666666666,7.492289719626168,10.392056074766355,7.10556499575204,5.379354290569345
3706,92.53333333333333,7.330373831775701,11.010280373831776,-1.5455607476635085,5.254906542055924
3711,92.7,6.977102803738317,12.143691588785046,0.16057774001698916,2.0072217502123593
3717,92.9,7.389252336448598,11.74626168224299,1.5087616822430239,-5.519859813084229
3723,93.1,7.580607476635514,9.935747663551401,1.9670773152081933,-8.711342395921989
3728,93.26666666666667,8.110514018691589,8.552102803738318,0.132476635514015,-7.6836448598128655
3733,93.43333333333334,7.624766355140187,7.3745327102803735,-4.295454545454457,-6.503398470688058
3739,93.63333333333334,6.535514018691589,6.167523364485981,-2.6155643421999186,-4.687634795111542
3746,93.86666666666666,6.491355140186916,5.343224299065421,0.18399532710280778,-0.919976635514039
3751,94.03333333333333,6.60911214953271,5.799532710280373,0.17663551401868668,2.2962616822429243
3756,94.2,6.550233644859813,6.108644859813084,-0.8463785046728858,3.127920560747619
3763,94.43333333333334,6.270560747663551,7.050700934579439,-0.4415887850467254,4.246046010064665
3769,94.63333333333334,6.358878504672897,7.9485981308411215,-1.545560747663583,6.476635514018829
3775,94.83333333333333,5.652336448598131,9.641355140186915,-4.739719626168224,8.242990654205606
3784,95.13333333333334,3.989018691588785,12.070093457943925,0.2649532710280358,2.296261682242992
3790,95.33333333333333,5.784813084112149,10.789485981308411,7.0252761257435425,-6.382965165675561
3795,95.5,6.564953271028037,9.729672897196261,-0.22079439252335836,-6.49135514018673
3800,95.66666666666667,5.7112149532710275,8.62570093457944,-3.9742990654206327,-6.503398470688308
3806,95.86666666666666,5.107710280373832,7.345093457943925,-3.3319881053526514,-6.583687340696808
3811,96.03333333333333,4.489485981308411,6.211682242990654,-3.7535046728970896,-6.800467289719432
3816,96.2,3.8565420560747663,5.078271028037383,-0.3612999150382232,-2.2079439252335984
3822,96.4,4.357009345794393,5.402102803738318,1.6927570093458295,1.5087616822430217
3828,96.6,4.533644859813084,5.681775700934579,-0.24086661002549306,1.8466440101954442
3833,96.76666666666667,4.268691588785047,6.079205607476635,-0.9273364485981025,2.826168224298987
3838,96.93333333333334,4.224532710280374,6.623831775700935,0.4415887850467348,1.8867884451996955
3844,97.13333333333333,4.4306074766355135,6.771028037383178,5.018054375530906,3.612999150382253
3849,97.30000000000001,6.064485981308411,7.9485981308411215,4.977909940526661,5.861087510620097
3855,97.5,6.255841121495327,8.920093457943924,0.2207943925233654,6.927424065420583
3865,97.83333333333334,6.182242990654205,11.64322429906542,0.9935747663551444,2.6771320093458058
3871,98.03333333333333,6.785747663551402,10.347897196261682,1.0303738317757603,-5.409462616822736
3877,98.23333333333332,6.594392523364486,9.479439252336448,0.6021665250637068,-3.211554800339783
3882,98.4,7.006542056074766,9.170327102803737,3.572854715378006,-1.525488530161397
3888,98.6,7.904439252336449,8.920093457943924,4.817332200509674,-1.7663551401868758
3893,98.76666666666668,8.772897196261683,8.52266355140187,2.6093882752760686,-2.4488105352590797
3899,98.96666666666667,8.861214953271027,8.022196261682243,2.6127336448599587,-2.355140186916023
3905,99.16666666666666,9.817990654205607,7.580607476635514,1.9269328802038697,-0.6824553950722039
3910,99.33333333333334,9.567757009345794,7.77196261682243,-3.492565845369509,6.744265080713539
3916,99.53333333333333,8.537383177570094,10.053504672897196,-0.11039719626168859,9.310163551402395
3922,99.73333333333332,9.52359813084112,11.496028037383176,2.968457943925261,3.0665887850467572
3934,100.13333333333333,10.318457943925234,11.893457943925233,1.532572842220935,-1.0909840571742218
3939,100.30000000000001,10.392056074766355,10.877803738317757,2.288232795242095,-6.784409515717787
3945,100.5,11.15747663551402,9.405841121495326,0.6991822429906944,-7.396612149533131
3951,100.69999999999999,10.671728971962617,7.919158878504673,-1.8867884451996224,-7.507009345794235
3956,100.86666666666667,10.465654205607477,6.653271028037383,-2.529099405267579,-6.824553950722033
3962,101.06666666666666,9.744392523364485,5.416822429906542,-4.585729690869837,-1.8342918763479363
3969,101.30000000000001,8.478504672897197,5.8584112149532706,-5.57081236520484,2.0381020848310385
3975,101.5,7.330373831775701,6.3,-3.2383177570095323,0.22079439252337718
3981,101.69999999999999,7.1831775700934575,5.946728971962616,-0.4817332200509674,-0.8831775700934403
3986,101.86666666666667,7.153738317757009,5.976168224299065,-1.9670773152081147,0.9233220050976876
3992,102.06666666666666,6.461915887850467,6.2852803738317755,-2.27588066139466,3.3628684399712143
3999,102.30000000000001,6.167523364485981,7.433411214953271,0.9171459381739682,6.827641984183979
4005,102.5,6.859345794392524,9.243925233644859,1.9503504672898295,8.242990654206077
4011,102.69999999999999,6.9476635514018685,10.730607476635514,-1.5804230201672604,3.9742990654206083
4024,103.13333333333333,5.8584112149532706,11.760981308411214,0.294392523364475,0.22079439252335628
4029,103.30000000000001,7.12429906542056,10.863084112149533,6.02166525063709,-7.747875955819722
4035,103.5,8.066355140186916,8.920093457943924,1.9871495327103947,-9.273364485981837
4041,103.69999999999999,7.919158878504673,7.153738317757009,-1.5656329651656442,-7.9485981308409555
4046,103.86666666666667,7.492289719626168,6.005607476635514,-4.857476635513919,-6.944987255734776
4052,104.06666666666666,6.138084112149532,4.607242990654205,-5.409462616822352,-3.7535046728971433
4058,104.26666666666668,5.328504672897196,4.504205607476635,-1.6191588785046487,1.2511682242990485
4064,104.46666666666667,5.490420560747664,5.107710280373832,-0.22079439252337718,1.4719626168225146
4070,104.66666666666666,5.2401869158878505,5.092990654205607,0.3211554800339783,0.6423109600679566
4075,104.83333333333334,5.608177570093458,5.343224299065421,0.562022090059462,0.40144435004247286
4081,105.03333333333333,5.446261682242991,5.2401869158878505,-1.9871495327103947,2.649532710280524
4087,105.23333333333332,4.8133177570093455,6.40303738317757,-2.7699660152930625,5.419498725573379
4092,105.4,4.4306074766355135,7.22733644859813,2.9305437553100493,3.8137213254034896
4098,105.6,5.887850467289719,7.8014018691588785,2.7298215802888155,3.1714103653355354
4103,105.76666666666668,5.4315420560747665,8.39018691588785,-3.171410365335533,4.937765505522411
4109,105.96666666666667,4.725,9.611915887850467,-2.428738317757149,5.188668224299359
4115,106.16666666666666,4.460046728971962,10.465654205607477,-1.485344095157147,3.1312659303312884
4120,106.33333333333334,4.180373831775701,10.760046728971963,0.8537383177570099,3.0616822429906527
4130,106.66666666666666,4.886915887850467,11.996495327102803,1.6459218351742013,1.6057774001699512
4142,107.06666666666666,5.3873831775700936,11.937616822429906,0.5887850467289687,-0.4252336448598107
4157,107.56666666666666,5.416822429906542,11.613785046728971,1.808411214953227,-2.5233644859812463
4163,107.76666666666668,6.653271028037383,10.17126168224299,4.5630841121494665,-5.851051401869075
4169,107.96666666666667,7.242056074766355,9.273364485981308,1.1039719626168838,-4.305490654205851
4175,108.16666666666666,7.094859813084112,8.449065420560748,-1.0838997451146744,-4.616610025488433
4180,108.33333333333334,6.844626168224299,7.580607476635514,-1.5254885301613945,-4.4158878504671994
4186,108.53333333333333,6.535514018691589,6.829906542056075,-3.5327102803740327,-1.3983644859813888
4192,108.73333333333332,5.4315420560747665,7.02126168224299,-8.596261682242991,10.509813084112148
4201,109.03333333333333,2.237383177570093,12.084813084112149,-3.6210280373831782,9.067289719626167
4207,109.23333333333332,3.6210280373831774,11.554906542056074,7.627442650806979,-5.459643160577626
4212,109.4,5.03411214953271,10.082943925233645,4.134876805437468,-8.069031435853695
4218,109.6,5.13714953271028,8.596261682242991,-1.5656329651656442,-7.988742565845205
4223,109.76666666666668,4.460046728971962,7.153738317757009,-3.8137213254034896,-8.229609175870689
4229,109.96666666666667,3.738785046728972,5.57873831775701,-3.532710280374032,-6.771028037383562
4235,110.16666666666666,3.0469626168224297,4.445327102803738,-3.0911214953270387,-2.930543755310052
4240,110.33333333333334,2.605373831775701,4.504205607476635,-3.331988105352522,0.6423109600679566
4246,110.53333333333333,1.825233644859813,4.680841121495327,-4.305490654205852,2.097546728972083
4252,110.73333333333332,0.8831775700934579,5.343224299065421,-2.0502336448598046,1.1355140186915849
4260,111.0,0.8684579439252336,5.210747663551402,2.334112149532701,-0.5677570093457924
4266,111.19999999999999,1.972429906542056,5.078271028037383,2.7699660152930607,0.7627442650806985
4271,111.36666666666667,1.8841121495327102,5.490420560747664,-3.8137213254034896,1.7663551401868782
4277,111.56666666666666,0.5740654205607476,5.725934579439252,-2.465537383177535,-0.47838785046728327
4283,111.76666666666668,0.8978971962616822,5.299065420560748,0.7727803738317647,-1.2879672897196066
4289,111.96666666666667,0.8831775700934579,5.210747663551402,0.5887850467290052,-0.47838785046731724
4295,112.16666666666666,1.133411214953271,5.107710280373832,0.562022090059462,0.16057774001698916
4300,112.33333333333334,1.0892523364485982,5.269626168224299,-0.9233220050976867,1.0437553101104293
4306,112.53333333333333,0.7948598130841121,5.490420560747664,-1.1775700934580111,0.5151869158878801
4312,112.73333333333332,0.6182242990654205,5.475700934579439,0.321155480033978,0.04014443500424729
4317,112.9,0.9126168224299065,5.505140186915888,0.2408666100254837,0.08028887000849458
4323,113.1,0.7065420560747664,5.505140186915888,-0.6021665250637087,0.04014443500424729
4328,113.26666666666668,0.6918224299065421,5.519859813084112,-0.20072217502123643,-1.1641886151231713
4334,113.46666666666667,0.6329439252336448,5.078271028037383,0.07455395072217509,0.705395072217503
4405,115.83333333333334,0.8831775700934579,7.330373831775701,0.0030880334618652496,0.7534801646951205
4477,118.23333333333332,0.6476635514018692,8.669859813084113,-0.08028887000849626,0.2695412064570949
4482,118.4,0.6771028037383178,8.022196261682243,0.2408666100254834,-5.018054375530908
4488,118.6,0.7359813084112149,6.829906542056075,1.0838997451146761,-5.981520815632843
4493,118.76666666666668,1.074532710280374,5.828971962616822,2.5290994052675777,-4.8173322005096715
4499,118.96666666666667,1.6633177570093458,5.063551401869159,2.539135514018836,-1.9135514018692668
4505,119.16666666666666,2.0901869158878505,5.063551401869159,3.0509770603227917,0.40144435004247286
4510,119.33333333333334,2.7820093457943926,5.210747663551402,1.6057774001698901,0.08028887000849458
4516,119.53333333333333,2.6789719626168225,5.092990654205607,-0.07359813084112572,-0.11039719626168859
4522,119.73333333333332,2.752570093457944,5.166588785046729,5.539932030586121,1.0838997451146768
