frame,timestamp,x_cm,y_cm,x_velocity_cm_per_s,y_velocity_cm_per_s
1903,52.138087954003645,14.631308411214953,6.255841121495327,17.96100352991638,-12.326178893079872
1907,52.30527258449026,14.69018691588785,6.19696261682243,-0.08804413495057056,-0.13206620242585584
1911,52.47245721497686,14.601869158878504,6.211682242990654,-0.08804413495057056,0.04402206747528528
1915,52.63964184546348,14.660747663551401,6.211682242990654,0.2201103373764264,0.0
1919,52.80682647595008,14.675467289719625,6.211682242990654,15.363701548875211,17.256650450312552
1923,52.974011106436684,19.797897196261683,11.981775700934579,-0.17608826990114113,0.0
1927,53.1411957369233,14.616588785046728,6.211682242990654,0.616308944653994,-0.13206620242585584
1931,53.3083803674099,20.003971962616824,11.937616822429906,0.13206620242585584,0.0
1935,53.47556499789652,14.660747663551401,6.211682242990654,-0.7923972145551351,0.08804413495057056
1939,53.64274962838312,19.739018691588786,11.967056074766354,-0.3081544723270101,-0.044022067475287155
1943,53.809934258869724,14.557710280373831,6.19696261682243,-15.407723616349843,-17.124584247885963
1947,53.97711888935634,14.58714953271028,6.241121495327103,0.04402206747528528,0.13206620242585584
1951,54.14430351984294,14.572429906542055,6.241121495327103,0.17608826990114862,-0.08804413495057431
1955,54.311488150329545,14.646028037383177,6.211682242990654,15.891966358577982,17.080562180410677
1959,54.47867278081616,19.88621495327103,11.95233644859813,16.59631943818254,16.640341505657823
1963,54.645857411302764,20.195327102803738,11.775700934579438,2.3331695761901146,-0.04402206747528528
1967,54.81304204178938,20.666355140186916,11.937616822429906,-16.464253235756686,-16.596319438182537
1971,54.98022667227598,14.69018691588785,6.226401869158878,-17.96100352991715,-17.036540112936116
1975,55.147411302762585,14.660747663551401,6.241121495327103,16.640341505657826,16.86045184303425
1979,55.3145959332492,20.254205607476635,11.864018691588784,17.38871665273767,17.564804922638814
1983,55.4817805637358,20.474999999999998,12.114252336448597,-16.948495977984823,-16.86045184303425
1987,55.64896519422242,14.58714953271028,6.226401869158878,-1.1445737543574068,-1.0565296194068468
1991,55.81614982470902,20.09228971962617,11.760981308411214,16.992518045460827,17.080562180411402
1995,55.983334455195624,20.268925233644858,11.937616822429906,-16.068054628479125,-16.50827530323197
1999,56.15051908568224,14.719626168224298,6.241121495327103,-16.508275303231965,-17.300672517787103
2003,56.31770371616884,14.749065420560747,6.152803738317757,15.407723616349838,17.16860631536125
2007,56.48488834665546,19.871495327102803,11.981775700934579,-0.5722868771787086,0.2641324048517117
2011,56.65207297714206,14.557710280373831,6.241121495327103,1.0125075519315991,-0.13206620242586145
2015,56.819257607628664,20.21004672897196,11.937616822429906,0.17608826990114113,-0.04402206747528528
2019,56.98644223811528,14.616588785046728,6.226401869158878,-34.42525676567306,-4.798405354806091
2023,57.15362686860188,8.699299065420561,10.333177570093458,0.22011033737643576,-0.13206620242586145
2027,57.320811499088485,14.69018691588785,6.182242990654205,17.916981462441093,-12.326178893079872
2031,57.4879961295751,14.69018691588785,6.211682242990654,-0.2201103373764264,0.13206620242585584
2035,57.655180760061704,14.616588785046728,6.226401869158878,-0.08804413495057056,0.0
2039,57.82236539054832,14.660747663551401,6.211682242990654,16.4202311682814,16.992518045460105
2043,57.98955002103492,20.107009345794392,11.908177570093457,0.0,0.044022067475287155
2047,58.156734651521525,14.660747663551401,6.226401869158878,-16.112076695954404,-17.03654011293539
2051,58.32391928200814,14.719626168224298,6.211682242990654,17.38871665273767,17.124584247885963
2055,58.491103912494744,20.474999999999998,11.95233644859813,-0.308154472326997,0.08804413495057056
2059,58.65828854298136,14.616588785046728,6.241121495327103,-17.344694585262385,-17.080562180410677
2063,58.82547317346796,14.675467289719625,6.241121495327103,0.0,0.044022067475287155
2067,58.992657803954565,14.616588785046728,6.255841121495327,17.036540112935395,17.03654011293539
2071,59.15984243444118,20.37196261682243,11.937616822429906,19.45775382407608,17.520782855163528
2075,59.32702706492778,21.122663551401867,12.114252336448597,-17.036540112935395,-17.080562180410677
2079,59.4942116954144,14.675467289719625,6.226401869158878,-3.4337212630722416,-0.7923972145551351
2083,59.661396325901,19.974532710280375,11.84929906542056,0.13206620242586145,-0.08804413495057431
2087,59.828580956387604,14.719626168224298,6.19696261682243,-31.431756177355016,-33.80894782102051
